Date,Sureste2,Noreste,Noroeste,Suroeste
2021-01-29 16:00:00,0.18468811928717946,1.0062082440829136,0.6464180959852397,0.5637992465120656
2021-01-29 17:00:00,0.26004386966090315,0.7002702062116165,0.6864145884580312,0.5401992321329921
2021-01-29 18:00:00,0.31099744298262144,1.3321723081327141,0.5713316535339984,0.4957824179278737
2021-01-30 09:00:00,0.38175388804846516,1.4397979597701447,0.6753805872310521,0.8354816525418471
2021-01-30 10:00:00,0.5827596427094102,1.0835688370444005,0.7466700906934278,0.8134307037898185
2021-01-30 11:00:00,0.6078533793853522,0.9744251143449707,0.7976909304525561,0.7643378935232114
2021-01-30 12:00:00,0.5906110763375965,0.9676829602864895,0.7849760086452876,0.555776091457443
2021-01-30 13:00:00,0.5949638888506381,0.9362861536652061,0.21663435898146144,0.6925264209455064
2021-01-30 14:00:00,0.5143808440630733,0.9310229153192024,0.8006985918497204,0.80453481724655
2021-01-30 15:00:00,0.5617200039352978,0.9314343221914253,0.8650809021416939,0.7800206869529602
2021-01-30 16:00:00,0.1286764268489018,0.9984531801568584,0.8610896613502792,0.8285731876942031
2021-01-30 17:00:00,0.15435419519500962,0.6927670151266141,0.9675410152488544,0.8927651112505767
2021-01-30 18:00:00,0.20542362922040197,1.3037609715757246,1.0588265117236473,0.5368994891131893
2021-01-31 09:00:00,0.1627359970611403,1.4245714334566135,0.3400631165362025,0.1856860940876636
2021-01-31 10:00:00,0.21270292291087545,1.0762850155491148,0.5998552083957015,0.5595699938694285
2021-01-31 11:00:00,0.3104353098570574,0.9689153245599036,0.8060577915112774,0.7103370922985186
2021-01-31 12:00:00,0.4261804267894991,0.9625275323062312,0.8283832833673765,0.42947783717457144
2021-01-31 13:00:00,0.5917826885107179,0.9312632017474328,0.20056528812287605,0.8295644702474647
2021-01-31 14:00:00,0.527827214532102,0.9257230000058059,0.8343790068841671,0.8245026049761413
2021-01-31 15:00:00,0.552042960023686,0.9254906498766426,0.9098589879051069,0.8236976261379902
2021-01-31 16:00:00,0.0947966798905391,0.9907529076497533,0.9489701204001247,0.8164585700724949
2021-01-31 17:00:00,0.13474207380005457,0.6853781719799849,0.9810341528120726,0.7976563224695966
2021-01-31 18:00:00,0.2159827756117757,1.2763743518286255,0.868826425543663,0.4898227792436832
2021-02-01 09:00:00,0.6669056629884431,0.9531269971334159,0.6962140829028971,0.8411767516846138
2021-02-01 10:00:00,0.6310475682490914,0.9276524508476112,0.7608538661147606,0.8267596508475552
2021-02-01 11:00:00,0.6209256595667135,0.9218643555123636,0.7977239402441596,0.7702655884429708
2021-02-01 12:00:00,0.6122681599150444,0.9085534153261355,0.8120533112777835,0.3443831163476292
2021-02-01 13:00:00,0.6047022604432797,0.8837643698531369,0.23047455887658191,0.8156472840667709
2021-02-01 14:00:00,0.5261610563237739,0.8583412976288738,0.8187281503509801,0.8184311072225862
2021-02-01 15:00:00,0.510631860962574,0.8185989890713204,0.8994898738779886,0.8380733477359628
2021-02-01 16:00:00,0.10558491306993241,0.9034156311917838,0.9129529815368337,0.7453836304238818
2021-02-01 17:00:00,0.13923718421802894,0.682240157376028,0.9765365502922532,0.7717297812307372
2021-02-01 18:00:00,0.15315097454457394,0.18057986960317243,0.6793596360137656,0.4375413320390601
2021-02-02 09:00:00,0.5741696310974476,1.3929181143539557,0.6882519125598657,0.7847165758587132
2021-02-02 10:00:00,0.4593155597299238,1.0611937140923386,0.4650743591312781,0.6620693570957146
2021-02-02 11:00:00,0.36097481589328123,0.957593885628777,0.4892535895633337,0.5601854734009672
2021-02-02 12:00:00,0.5225443877460759,0.9520211122655017,0.7737362183572692,0.35277606335226463
2021-02-02 13:00:00,0.5626304126879647,0.921105020564394,0.30560845130167896,0.7335356833219087
2021-02-02 14:00:00,0.4948116224226653,0.9150825723484657,0.7788949887325001,0.7059361934334094
2021-02-02 15:00:00,0.5525198437869269,0.9136452237625067,0.8922045755648477,0.7846953707687226
2021-02-02 16:00:00,0.0971524324463123,0.9755341830076778,0.9363137844847476,0.8002084641862355
2021-02-02 17:00:00,0.19932390465788064,0.6709500353242669,0.7799939623106145,0.621920065401113
2021-02-02 18:00:00,0.31432387729947764,1.224522138358841,0.9248701561439217,0.6431989158767852
2021-02-03 09:00:00,0.6068663956129535,1.3765668519487195,0.6685951363798373,0.8448985453939726
2021-02-03 10:00:00,0.6035728110177863,1.053409240175731,0.7418491725735502,0.849566725970112
2021-02-03 11:00:00,0.6153450471087367,0.9517960384676951,0.791799437622851,0.8297748011195601
2021-02-03 12:00:00,0.6069583084022403,0.9466812051194903,0.7957229970610159,0.28210316187466805
2021-02-03 13:00:00,0.6020384884876617,0.9159793051550633,0.2212660911300166,0.814658629162355
2021-02-03 14:00:00,0.5294686876007558,0.9097508701769516,0.8401181521415376,0.7969340008951472
2021-02-03 15:00:00,0.5609302658879042,0.9077518274846035,0.8924332216522247,0.785619194126429
2021-02-03 16:00:00,0.06427039175525384,0.9680238306782457,0.9328848547503253,0.7696798614443575
2021-02-03 17:00:00,0.08121386519533481,0.6639133559156154,0.976315340249455,0.7414097255893141
2021-02-03 18:00:00,0.15399844622206352,1.1999830928442072,0.9064671800576037,0.4610456594415877
2021-02-04 09:00:00,0.6107411379029009,1.3599158061984207,0.6832321391643871,0.88035434716026
2021-02-04 10:00:00,0.6095318692234141,1.0454809483302563,0.7627356694717269,0.821959006397873
2021-02-04 11:00:00,0.6079993812338699,0.9459159583435006,0.8138504045716363,0.8372320296586186
2021-02-04 12:00:00,0.60641201667437,0.9412908120318945,0.8435476372062229,0.2717801932786651
2021-02-04 13:00:00,0.6065944386485854,0.9108287191621841,0.2292997606467924,0.8550957972231603
2021-02-04 14:00:00,0.5303711890118923,0.9044171941844916,0.8325256550448424,0.8575245199131284
2021-02-04 15:00:00,0.5483951368320528,0.9018832825463957,0.9193423638755617,0.8575820189313941
2021-02-04 16:00:00,0.07690783291924064,0.9605844791542862,1.0154928288548095,0.8681233675948529
2021-02-04 17:00:00,0.08897871702958815,0.6569962809561761,1.1200745440743636,0.8810711639482846
2021-02-04 18:00:00,0.16467145115806103,1.1763218641989739,1.1647589133980147,0.5518530307438615
2021-02-05 09:00:00,0.6361639134991854,1.3430018731367221,0.6465701841083896,0.8298270558925555
2021-02-05 10:00:00,0.6152553606255207,1.0374203783981086,0.727933030451538,0.8208812935019985
2021-02-05 11:00:00,0.6059653148912287,0.939960499304559,0.7730148040568675,0.808758154166043
2021-02-05 12:00:00,0.5986088796477963,0.9358553447146507,0.8054158283571753,0.24998420874989896
2021-02-05 13:00:00,0.5992207226954437,0.9056578157922399,0.24117683920466024,0.8002397724234772
2021-02-05 14:00:00,0.5219547316910401,0.8990856619130235,0.8475137494713645,0.8021848307398509
2021-02-05 15:00:00,0.5640477482553908,0.8960433699021325,0.8101018123865936,0.8093769115647182
2021-02-05 16:00:00,0.07073479006806038,0.953219577674423,0.9483308392193708,0.8060443882472761
2021-02-05 17:00:00,0.08521784991064489,0.6501995416708045,1.0380018177015,0.7991332122721543
2021-02-05 18:00:00,0.15473635289044493,1.1535048306090443,1.0366724614812257,0.47611949154292094
2021-02-06 09:00:00,0.3303282118076544,1.3258612993111356,0.693768665868919,0.9361996144928473
2021-02-06 10:00:00,0.5821105193070226,1.0292390226957462,0.7664990016561862,0.8927123737189812
2021-02-06 11:00:00,0.5792172221318002,0.9339364696353325,0.8070777379497972,0.8656679218498211
2021-02-06 12:00:00,0.5836776556030506,0.9303801464248251,0.8280136469358965,0.24421501085558694
2021-02-06 13:00:00,0.6010276239545365,0.9004710568217996,0.2712439006512513,0.8296945127149381
2021-02-06 14:00:00,0.5201892249547846,0.8937602705142119,0.8583163413632934,0.8290317084676195
2021-02-06 15:00:00,0.5604006069575576,0.8902357113347875,0.8825546206867925,0.8129261860485685
2021-02-06 16:00:00,0.07019493050180688,0.9459323451220643,0.9558239103656118,0.8054219532623115
2021-02-06 17:00:00,0.08715460199119791,0.6435236629697182,1.0357476438900886,0.8021016195938208
2021-02-06 18:00:00,0.1649701921628696,1.1314995885062198,1.0494183932533507,0.49919771665572216
2021-02-07 09:00:00,0.689565457779221,1.0426962887798943,0.6736895470498321,0.9348881169171187
2021-02-07 10:00:00,0.649003801048273,0.9479222204590253,0.7163452508634004,0.8181968885891137
2021-02-07 11:00:00,0.5317363703038771,0.7929896317304289,0.6643580794193736,0.8071621852620229
2021-02-07 12:00:00,0.4977520127561548,0.9448522534888643,0.8359678941235514,0.24848392443507514
2021-02-07 13:00:00,0.5806827664753814,0.8164888006846552,0.32178934021850947,0.749451921005502
2021-02-07 14:00:00,0.5000862254815633,0.7852714944041274,0.8073409986818265,0.8162690764017427
2021-02-07 15:00:00,0.43288608145626317,0.86171791639595,0.9030537675601628,0.8381838309043405
2021-02-07 16:00:00,0.20898321815546617,0.5824110754894342,0.6542994347943528,0.5571577576789347
2021-02-07 17:00:00,0.20314541206324552,0.5825935756910957,0.8096792876333528,0.7720232714806023
2021-02-07 18:00:00,0.23308363378820823,0.2630527140717006,0.5403604929453839,0.4711517695311963
2021-02-08 09:00:00,0.26375330424889004,0.15538573152829097,0.3566309844508405,0.23871779111263222
2021-02-08 10:00:00,0.6133031589429636,0.5467080397950109,0.5026967369331663,0.5829224375473463
2021-02-08 11:00:00,0.554301824882998,0.9606600166114959,0.8647685826496075,0.8560973394010469
2021-02-08 12:00:00,0.3689678518571205,0.8867009443279088,0.8409008971101805,0.26119395416935853
2021-02-08 13:00:00,0.4378324301829496,0.3180938819502652,0.36913598098062494,0.8046106048431537
2021-02-08 14:00:00,0.46978308931748985,0.1489497968041341,0.8650584048360114,0.7828067154150063
2021-02-08 15:00:00,0.5329026413163128,0.1423990153316259,0.9015451775311668,0.8067948057329635
2021-02-08 16:00:00,0.08732642711819638,0.13695494953496945,0.894204002703266,0.7481143807267467
2021-02-08 17:00:00,0.12120771593485949,0.18207540208773867,0.8863252029561346,0.6826959120555487
2021-02-08 18:00:00,0.22241457356328312,0.1961704456022466,0.761367149792375,0.4441092126173048
2021-02-09 09:00:00,0.6140888734779435,1.273429482518627,0.6288618522041552,0.8347476864182335
2021-02-09 10:00:00,0.6056981616687394,1.00408378408482,0.7400868742317471,0.8123103118662665
2021-02-09 11:00:00,0.6023818286610504,0.915520064701574,0.7824472999022927,0.7981847409088318
2021-02-09 12:00:00,0.5915699347730773,0.9137684031839906,0.8103954966095828,0.25256152397871745
2021-02-09 13:00:00,0.5932132204534462,0.8848587942745163,0.41204237489078216,0.7870537812361309
2021-02-09 14:00:00,0.5148432167262675,0.8778590610802006,0.8378679292574197,0.771675193218504
2021-02-09 15:00:00,0.5481640515390037,0.8730401047379073,0.8784571882953527,0.7743463236674477
2021-02-09 16:00:00,0.08486241560566893,0.924565519587215,0.9162595970444647,0.7711907652799105
2021-02-09 17:00:00,0.1063592183250282,0.6242236068961543,0.9208069984027469,0.7459358121543505
2021-02-09 18:00:00,0.19965139967396414,1.0700483687387405,0.839580657783204,0.46648882015749926
2021-02-10 09:00:00,0.10265658192969897,1.2557270015458997,0.24697565919321787,0.3429469261842461
2021-02-10 10:00:00,0.1320781046863992,0.995532161854913,0.22441667717568883,0.27519446254435087
2021-02-10 11:00:00,0.162862529204315,0.9092884459155298,0.19686884017190798,0.474962954448501
2021-02-10 12:00:00,0.29747775267583804,0.9081860688789593,0.2736253833994794,0.41509674489198606
2021-02-10 13:00:00,0.36762712310583917,0.8796512422079865,0.43265761490832466,0.6622557075532908
2021-02-10 14:00:00,0.25588306458481774,0.8725957236282736,0.4749918710746248,0.7092445489885373
2021-02-10 15:00:00,0.32306048428252154,0.8673945239498737,0.7485049961385263,0.71094542323329
2021-02-10 16:00:00,0.29568642446383164,0.9176167544715607,0.7003488674371057,0.6871045403890291
2021-02-10 17:00:00,0.21871043841490342,0.6180327258039362,0.5389739954797654,0.4879563935961996
2021-02-10 18:00:00,0.24510371592113261,1.0509897885100492,0.3792512862499522,0.27975404523304853
2021-02-11 09:00:00,0.050612492821001324,1.2379647562336078,0.07252030308503765,0.37967418240795886
2021-02-11 10:00:00,0.04694226104454669,0.986915430748513,0.06249130666856668,0.20273047486058604
2021-02-11 11:00:00,0.04086228395183101,0.903021147527493,0.11833496321449984,0.12692796497651132
2021-02-11 12:00:00,0.09299882667789697,0.9025894247934332,0.19384287004884185,0.1045295109079371
2021-02-11 13:00:00,0.1015169666468089,0.8744486181456499,0.16923967930030484,0.15632597718904787
2021-02-11 14:00:00,0.09841747388634282,0.8673566390542412,0.12539224694487314,0.11622278762994583
2021-02-11 15:00:00,0.14628789219681343,0.8617969501415556,0.18166159747579344,0.06794802875530223
2021-02-11 16:00:00,0.08537623812804129,0.9107585095216502,0.13122175395803534,0.04063717800861431
2021-02-11 17:00:00,0.08020882717718857,0.6119626608963167,0.1380699146200611,0.05016875555896309
2021-02-11 18:00:00,0.08428005144720517,1.032598377938932,0.10647309530500913,0.09944647557757175
2021-02-12 09:00:00,0.04490571007383508,1.2201725338553904,1.0924966677852745,0.0666354303268419
2021-02-12 10:00:00,0.06122783575781722,0.9782441798071474,0.619407627386687,0.07690575718041848
2021-02-12 11:00:00,0.07101328138457404,0.8967244352811382,0.2554534737944911,0.09708757344291664
2021-02-12 12:00:00,0.06483464875388541,0.8969832498321916,0.2245132119646145,0.08171998263346203
2021-02-12 13:00:00,0.09082467912026367,0.8692547489419695,0.22262557296265134,0.09349249535895791
2021-02-12 14:00:00,0.12831990121784798,0.8621450466398659,0.10174599641253536,0.06093713114150438
2021-02-12 15:00:00,0.12418155991184938,0.8562500732793022,0.08883636218465055,0.07735804527771425
2021-02-12 16:00:00,0.1942033716152741,0.903992750642892,0.08448523238419157,0.07541260425428115
2021-02-12 17:00:00,0.13503032528675935,0.6060129479318553,0.157766278589651,0.08891015787253632
2021-02-12 18:00:00,0.2011503393915684,1.0148484779204232,0.2034939554256492,0.06901074807830365
2021-02-13 09:00:00,0.0442598914236072,1.202378754572832,0.1810882817482097,0.08080937295807436
2021-02-13 10:00:00,0.09467131831220493,0.9695287617045458,0.10804185767877654,0.12539384000786533
2021-02-13 11:00:00,0.11416830414151696,0.8904044469182495,0.10822415452516505,0.11669926355776217
2021-02-13 12:00:00,0.07265619308079,0.8913722081259298,0.10329054914915059,0.12387905945599477
2021-02-13 13:00:00,0.09153935784528504,0.8640733451258689,0.12825227367086597,0.11428680020377457
2021-02-13 14:00:00,0.13639150320078763,0.8569640567606803,0.14538094513954486,0.11735838522539205
2021-02-13 15:00:00,0.13320189526220935,0.8507564345372932,0.07565713807413826,0.10341666161649431
2021-02-13 16:00:00,0.09638657001380947,0.8973212574051553,0.08560956234376493,0.11490006445924679
2021-02-13 17:00:00,0.12062137436409905,0.6001829947705697,0.13281430880717185,0.2849063314276701
2021-02-13 18:00:00,0.07560793736152312,0.9977154389810388,0.1714963987211231,0.24883717571179131
2021-02-14 09:00:00,0.12115213238652615,1.18461042577525,0.15361900633717876,0.08955866565257503
2021-02-14 10:00:00,0.1250984361548617,0.9607792734313951,0.19222886089668495,0.11695136188569256
2021-02-14 11:00:00,0.13669942062958976,0.8840671835379116,0.23505281277296136,0.14273734917000386
2021-02-14 12:00:00,0.17437209691500935,0.8857608444917183,0.4803540124477281,0.19696067492166972
2021-02-14 13:00:00,0.1396076706977566,0.8589079989417023,0.22997343753521718,0.17228037848695157
2021-02-14 14:00:00,0.10795786729067623,0.8518166509881234,0.12188909986668248,0.12919923964302266
2021-02-14 15:00:00,0.11284823579004284,0.8453184287674252,0.13503433620345948,0.12497629462275076
2021-02-14 16:00:00,0.08524375209975908,0.890745629565603,0.10579503472141313,0.09332402511486766
2021-02-14 17:00:00,0.08571008973414687,0.594472090657674,0.06706648409516094,0.061574802120904666
2021-02-14 18:00:00,0.08007005524822697,0.9811755860253116,0.07309041949983017,0.0723209424754601
2021-02-15 09:00:00,0.11936463249168633,0.3421498159862052,0.2047536559232175,0.3276049619866206
2021-02-15 10:00:00,0.14780466200467784,0.25520521891015036,0.18395894619805578,0.10863935087533723
2021-02-15 11:00:00,0.17379229860771453,0.01330632559024818,0.2200272434354448,0.2200716780865369
2021-02-15 12:00:00,0.19899370789582863,0.24856189075940274,0.2189372592690427,0.25144028937043816
2021-02-15 13:00:00,0.2478117306632097,0.3588905757310394,0.28325906251970284,0.35242868090717727
2021-02-15 14:00:00,0.267032946208206,0.3147191403474077,0.2747907252427152,0.3553545467552669
2021-02-15 15:00:00,0.2934814433044202,0.027693317083643625,0.318147509610431,0.3670328507099944
2021-02-15 16:00:00,0.19342891846801866,0.612457105097145,0.40633170744519287,0.3894689303186705
2021-02-15 17:00:00,0.15694474926446436,0.6309422304033211,0.8304622921012432,0.6430447736647759
2021-02-15 18:00:00,0.28129676595471387,0.6464455163637391,0.9403321144914901,0.8903543010144274
2021-02-16 09:00:00,0.5597002161869123,0.21129618119449592,0.36530684311291334,0.2557799727780168
2021-02-16 10:00:00,0.39447309978326217,0.13100567937341598,0.656886160463886,0.1809465030410533
2021-02-16 11:00:00,0.335223461865341,0.16595052626994566,0.7959522871671464,0.1832245284031431
2021-02-16 12:00:00,0.36452974080195993,0.20021634457873924,0.803964226175283,0.21965936795717936
2021-02-16 13:00:00,0.5086728655513302,0.2522464440496291,0.8162729507934431,0.2935152127009619
2021-02-16 14:00:00,0.5283970618015976,0.23285576487110732,0.8492314428161761,0.3043375345198111
