Date,Sureste2,Noreste,Noroeste,Suroeste
2021-08-22 10:00:00,605.0553157080291,288.2909973847219,309.43868316801104,279.9041947072342
2021-08-22 11:00:00,552.8454229099899,361.4588964814011,378.9923613323582,343.96246885911864
2021-08-22 12:00:00,650.4871348731092,378.67248304421696,433.69381205924174,399.21427550074213
2021-08-22 13:00:00,680.9494002390929,464.8617233750797,474.43976874995224,459.5188829946512
2021-08-22 14:00:00,770.118062011252,487.86290545099746,489.02859123965595,
2021-08-22 15:00:00,694.213023263984,491.8391800115928,465.5833906987341,
2021-08-22 16:00:00,648.8420075575568,479.3381871451852,432.61238419411825,
2021-08-22 17:00:00,549.6872098843389,438.98280082129554,643.7023254955864,
2021-08-22 18:00:00,428.8461477379998,387.81602205749414,379.86585977260813,
2021-08-23 09:00:00,282.41935523351185,273.40097158641333,182.23095569578607,
2021-08-23 10:00:00,408.7488563461494,561.8922137483412,334.98641993844296,
2021-08-23 11:00:00,550.8905654336268,358.4216756153405,422.91209812038755,374.8634003120685
2021-08-23 12:00:00,652.2156015015094,436.3340414703009,486.32568959155833,472.8426137776296
2021-08-23 13:00:00,727.3734890430535,496.2387994707469,517.8025395068648,514.8937134747896
2021-08-23 14:00:00,842.0660264830233,550.7868365475101,525.9545593416119,585.5895150321844
2021-08-23 15:00:00,792.4769915078857,558.1036114981166,504.86605513092945,539.9773002970167
2021-08-23 16:00:00,701.3283661376022,595.8493529273453,477.1567292070615,514.644342031748
2021-08-23 17:00:00,577.5592092090549,470.90213905950986,684.6675214318013,463.40595532030704
2021-08-23 18:00:00,450.64901540377855,404.6854119042821,385.7906542450347,388.6372893745664
2021-08-24 09:00:00,279.0212354123523,267.89558416868556,,205.60416472969723
2021-08-24 10:00:00,436.8813482944653,296.9217117200492,366.9558469787097,318.3512707438862
2021-08-24 11:00:00,574.1633508172349,381.602683440738,447.04478089799045,408.9743256619681
2021-08-24 12:00:00,683.7515398283381,464.79559604983206,505.75395197744683,501.2662895171177
2021-08-24 13:00:00,758.9364656668602,528.7497773488924,545.2975210391271,546.40165114776
2021-08-24 14:00:00,817.2132559171152,569.9079172174181,557.0780243572194,569.7426573099483
2021-08-24 15:00:00,768.7254024874053,573.3534264038437,537.1364678409975,569.2921519884126
2021-08-24 16:00:00,705.3237353818877,548.8735031975409,495.21828278729936,553.7621326074589
2021-08-24 17:00:00,605.2365232867244,495.63356928190353,733.4506076663125,537.2533104027447
2021-08-24 18:00:00,465.373137289665,424.48521572240634,384.65284297700134,400.5674666998458
2021-08-25 09:00:00,307.22853392790455,267.0640444205685,221.80795473395835,197.7497014514131
2021-08-25 10:00:00,429.3296860309388,382.33176679849555,370.3491772681274,313.74310007067686
2021-08-25 11:00:00,584.5398590654481,391.9432613734216,426.3713365754195,446.30318964619596
2021-08-25 12:00:00,692.6120338413295,570.6241476831358,496.57208302173376,518.0910100241176
2021-08-25 13:00:00,856.735698397639,700.5224188251975,515.0639974053836,544.1791791365092
2021-08-25 14:00:00,916.3420422031406,669.0164614595121,618.1850230252837,609.8650476280461
2021-08-25 15:00:00,999.552085973907,784.1667822026097,671.9529471938879,760.1279461272657
2021-08-25 16:00:00,919.2371755002905,699.7806238298945,553.1329279237682,600.6993324472958
2021-08-25 17:00:00,742.6876767747116,635.0850277494651,684.9134239582643,543.7410183190876
2021-08-25 18:00:00,566.9124050125323,475.03057779100175,465.2125678005957,421.1533587887327
2021-08-26 09:00:00,332.32195356173065,398.2058580173001,289.9935419429129,382.9872837366146
2021-08-26 10:00:00,486.7610619878885,454.8074926159859,333.86275691857986,295.29929682808404
2021-08-26 11:00:00,572.3435124643254,425.78255451109067,421.2398715648369,389.2033351232815
2021-08-26 12:00:00,668.1381128565617,514.1730833516651,492.1395427563557,481.6781944525492
2021-08-26 13:00:00,734.5582245905703,607.3518164524514,574.8998255892914,536.022776631783
2021-08-26 14:00:00,780.151674446769,548.8148670986411,556.9772140217292,553.6537974917396
2021-08-26 15:00:00,735.040907841895,552.6254002062237,524.3930155065466,549.5548717494087
2021-08-26 16:00:00,685.9833574594209,498.47803927653626,467.800609693478,509.34634013858545
2021-08-26 17:00:00,721.0478749483148,516.3795772637736,633.1689695290296,451.9710421120386
2021-08-26 18:00:00,447.92923283212065,455.96770695810255,376.1039688755301,383.01740478960596
2021-08-27 09:00:00,250.0085612425612,202.96839809473647,201.81899109499028,173.88153786961487
2021-08-27 10:00:00,398.3563815404592,261.47331327897484,315.58326785246254,271.0754216940835
2021-08-27 11:00:00,528.2935115986104,347.79097219784967,400.2909075473997,346.294437928123
2021-08-27 12:00:00,631.342187627544,412.41766584717675,452.4116404325421,425.9735142187992
2021-08-27 13:00:00,693.2398399426697,471.05142081842814,477.60983966142544,479.7390175283215
2021-08-27 14:00:00,751.7068923257816,497.3624820767677,494.5172963283492,513.1841184022876
2021-08-27 15:00:00,719.875121816498,508.4250906000559,473.16761667721653,525.3058195259387
2021-08-27 16:00:00,749.3473586125563,654.7811027555877,538.0626099039046,483.57383770998877
2021-08-27 17:00:00,622.8844215859721,640.1310799175633,687.8661064429485,439.6266092415468
2021-08-27 18:00:00,488.74058290705534,426.67385880048437,397.7460312915331,391.6150941065738
2021-08-28 09:00:00,237.67962166101495,186.65762642658495,169.52996283733438,217.6237806666599
2021-08-28 10:00:00,420.17542932665026,320.30811925298633,343.43657668241997,303.9550506920548
2021-08-28 11:00:00,528.8160028476345,342.3244436973099,386.8382915819968,372.8624016066192
2021-08-28 12:00:00,610.2804036151435,413.360040901988,440.36230039003135,438.93861464786005
2021-08-28 13:00:00,689.4143845478927,471.22172446061813,461.7821465601196,496.91964539639184
2021-08-28 14:00:00,796.9907856017555,549.6327277350485,545.7830376186425,556.4524979672356
2021-08-28 15:00:00,860.1342985269953,631.6608474878244,726.3925792011316,770.5285619531617
2021-08-28 16:00:00,778.3816270938921,743.7824799029047,609.0475492599749,522.5528543841608
2021-08-28 17:00:00,633.3729084420039,424.57815062222346,568.2921275200333,594.0444136271684
2021-08-28 18:00:00,410.19538473164164,394.0802480554519,378.12810551191853,409.9882230528892
2021-08-29 09:00:00,387.5390656906387,343.4432119178815,318.2726134700129,336.33990664757863
2021-08-29 10:00:00,541.4053118482688,485.4664095532586,492.556458775489,485.056349480627
2021-08-29 11:00:00,748.5803073094006,639.0237726687701,545.5063191637838,580.5214613488135
2021-08-29 12:00:00,832.4340563810115,706.4592333220435,633.4393941605804,765.0173760521213
2021-08-29 13:00:00,894.5812597180109,679.3478353664971,654.8968305214123,734.0469289353434
2021-08-29 14:00:00,802.6574411426875,621.2745619587693,437.42485860339093,828.1174032593999
2021-08-29 15:00:00,708.7530587367698,509.27188915509055,563.0149858822053,824.1833772759428
2021-08-29 16:00:00,681.4759902596522,591.8862211678093,659.1732233480134,664.7184669450812
2021-08-29 17:00:00,592.638100608772,585.8686459269352,611.6135932674383,667.4110413231759
2021-08-29 18:00:00,484.58721151813745,466.5110458125105,475.59676565513234,517.504607520612
2021-08-30 09:00:00,386.12240816599456,324.9089958199596,318.6653299752868,314.6799387648265
2021-08-30 10:00:00,550.1845696294289,472.13249103774126,453.15757174318094,473.61868096920955
2021-08-30 11:00:00,674.0775974300864,581.4197421420024,574.8498285670203,515.8429174698429
2021-08-30 12:00:00,686.6453255474119,472.58770157129857,561.5314681753528,585.1058120804676
2021-08-30 13:00:00,915.1127984246966,814.8204937371993,604.3516233862349,636.5169331029599
2021-08-30 14:00:00,826.888939822514,560.4748706165133,695.627031119755,677.3527876990856
2021-08-30 15:00:00,741.0160987150971,664.5333112623446,550.2978578130524,875.515388235754
2021-08-30 16:00:00,775.2358109298377,598.6738618830298,581.0004221921633,823.6075748126143
2021-08-30 17:00:00,618.6662611262225,594.9519232539349,609.7518257715099,692.6199271991452
2021-08-30 18:00:00,543.1133856199589,541.1156312827862,461.26794318822556,452.2505628169704
2021-08-31 09:00:00,272.0617094038845,215.77537634670932,226.49030842711966,196.48091481668473
2021-08-31 10:00:00,435.29256816967177,299.16961226506635,326.15755144348304,314.6022164201071
2021-08-31 11:00:00,575.5624471045601,399.8399382479115,447.23962926680406,422.22545467435225
2021-08-31 12:00:00,685.4168914865481,489.30459270400684,520.2267358492963,510.80399504786647
2021-08-31 13:00:00,759.8569284434691,553.5230017080833,567.0427080012419,572.2214173539369
2021-08-31 14:00:00,844.1569855112402,618.7165307028324,586.8682012305851,585.6174341172621
2021-08-31 15:00:00,764.323587943031,587.8307960770098,541.6057745588262,873.8557648962028
2021-08-31 16:00:00,880.1635507712856,567.6080064382377,518.9551652127593,912.6020574063275
2021-08-31 17:00:00,726.9569853195596,597.264370625229,579.0935903875554,787.0065123183502
2021-08-31 18:00:00,577.7573647581901,401.79451718724476,421.9828236450745,533.0128009903373
2021-09-01 09:00:00,289.9750579063704,337.7095958014317,194.44843486371428,179.4725934360286
2021-09-01 10:00:00,445.0793696296747,346.9746371857658,399.9829259182295,319.4557100704735
2021-09-01 11:00:00,551.8322189466119,457.1226895470345,440.53769308673395,410.54533952684733
2021-09-01 12:00:00,666.9510235835801,468.8442203820398,511.7755021882997,496.36784794968617
2021-09-01 13:00:00,737.5554875434477,533.2178421034275,548.7397967775389,554.9268806169857
2021-09-01 14:00:00,811.9774091444767,566.5229185548621,567.6697001708708,585.4210752365086
2021-09-01 15:00:00,839.2154435543473,568.6978990788823,540.461090774322,582.7078956025273
2021-09-01 16:00:00,898.0038056574022,593.4131227020855,484.7423065369062,553.3819535083255
2021-09-01 17:00:00,612.4901998630997,684.7530996559742,593.559288157947,505.4624501961996
2021-09-01 18:00:00,452.5448875744688,426.52988447906864,421.6915803160799,433.7110000002391
2021-09-02 09:00:00,390.9136720575543,296.7280360869618,184.5312587987725,258.62387441731994
2021-09-02 10:00:00,428.7559732952175,429.725566528835,315.78987691000043,342.3176734963239
2021-09-02 11:00:00,592.7191708545258,363.0716771630615,434.5304050956886,367.57720988807966
2021-09-02 12:00:00,677.9839337088067,441.92092387847947,461.8805348336714,448.4948544867375
2021-09-02 13:00:00,818.0014088580433,481.6846050245624,496.21744416404226,506.4091570228197
2021-09-02 14:00:00,926.2804166402391,517.820670580619,504.96003095864444,532.6997108936439
2021-09-02 15:00:00,878.8301190173909,524.279855453675,509.0177065222558,537.2386246073781
2021-09-02 16:00:00,884.2279729358086,571.5776129858589,475.8651443805834,514.4678122516923
2021-09-02 17:00:00,552.3083087082534,546.486917483356,549.2378612678193,479.09680681797147
2021-09-02 18:00:00,462.49272076623674,485.3728353337532,413.4693405746069,483.44165452263303
2021-09-03 09:00:00,259.7394416840687,260.60418630016994,248.4510579849619,117.59355002589507
2021-09-03 10:00:00,520.9562901352261,391.97226339988697,354.0743515882035,252.64271401049928
2021-09-03 11:00:00,704.3201697310872,368.7104203750064,281.1983798320563,497.27482037689583
2021-09-03 12:00:00,815.3256153799473,501.28766701615314,538.2658698708551,704.8980196484094
2021-09-03 13:00:00,841.6464014110682,482.3387929257417,742.8782155770853,804.0758811952462
2021-09-03 14:00:00,835.9075422592059,497.4390232553617,687.5724080364928,815.3069005278219
2021-09-03 15:00:00,750.1200155049112,761.5421331397949,923.2617545611997,1070.4678410292686
2021-09-03 16:00:00,888.7485626344262,578.0521451857846,472.31033314911065,651.8906783677116
2021-09-03 17:00:00,586.4079198149776,474.523696858265,670.2360814060577,713.0678769489602
2021-09-03 18:00:00,430.2081464933094,438.01146375469193,461.06272049485005,544.0060499096276
2021-09-04 09:00:00,307.6552826503334,347.4781095479399,229.30516179168228,297.4426640895836
2021-09-04 10:00:00,376.3016421388851,410.2761557805728,306.3600775560693,229.9266948213368
2021-09-04 11:00:00,514.769328757517,359.12051864335047,518.5931415525491,478.6718856677368
2021-09-04 12:00:00,596.4096101367747,404.3367760691649,437.3034559764915,425.94248674681626
2021-09-04 13:00:00,657.7849701435175,468.4481417544923,472.98057878847226,543.1899201725694
2021-09-04 14:00:00,797.4486751625195,530.9577059684523,509.0890570052718,533.8399113527823
2021-09-04 15:00:00,702.3843680672796,618.7914472878633,455.5140640803852,505.74077129033094
2021-09-04 16:00:00,911.075714545673,521.3718071205278,510.6377543710896,535.2422626854448
2021-09-04 17:00:00,590.2013294639333,565.3167871029475,650.0411053872999,716.8996494023935
2021-09-04 18:00:00,468.97574096449137,452.7850429062363,500.8515343420578,369.8230654166184
2021-09-05 09:00:00,261.11259053630636,309.8209009241834,207.57886143917045,142.66965622081716
2021-09-05 10:00:00,418.43562221600587,254.2994707219882,263.3217442892493,352.8545963317424
2021-09-05 11:00:00,541.2118232260013,354.4632370634881,349.88582066479216,401.9464310226954
2021-09-05 12:00:00,620.2942627844666,412.1388357896956,470.0704595614827,428.7086134879396
2021-09-05 13:00:00,680.8743871845602,508.4772706325314,495.99198805206197,501.21816055708746
2021-09-05 14:00:00,806.2868549255704,566.7615027580948,582.893642868366,524.6782822895295
2021-09-05 15:00:00,787.4640147117368,564.864450172714,573.6062759231402,610.8818145077107
2021-09-05 16:00:00,965.009037578656,546.3261683868814,520.6284008193177,623.2938555252194
2021-09-05 17:00:00,600.8826939333779,540.0449273274394,566.8201000942018,489.7479503323399
2021-09-05 18:00:00,443.7250889152326,384.6032049662904,393.7316208299079,427.77649471741984
2021-09-06 09:00:00,275.21418480305783,212.82083826297588,221.51900772803646,191.57175248947243
2021-09-06 10:00:00,442.02961859681113,340.7949537967655,364.76373707774644,447.26960306460126
2021-09-06 11:00:00,628.133656665198,551.2957691995725,543.6747632145378,610.7217886349116
2021-09-06 12:00:00,777.9480584379985,445.7179811513099,444.61884117308205,579.2582364606144
2021-09-06 13:00:00,839.3417035202262,495.8890268780194,460.38785751931596,512.6305138836995
2021-09-06 14:00:00,798.4573909350572,553.8987059427709,493.0308737317912,531.846618459836
2021-09-06 15:00:00,746.1793758483041,567.5703271007912,553.3280482322921,592.6476976588506
2021-09-06 16:00:00,1004.2097661855632,600.5412567197463,491.8741245141698,562.5941949771561
2021-09-06 17:00:00,606.7485483287826,522.9473551206435,538.7657714490854,500.7555274421337
2021-09-06 18:00:00,473.7990159927807,432.7327744547854,420.9140515347917,413.0244110140774
2021-09-07 09:00:00,229.36375418552524,175.9565204819089,143.654692837019,158.72032145961492
2021-09-07 10:00:00,391.0890405840436,248.8394790552362,269.8075133100855,275.3255344408868
2021-09-07 11:00:00,532.206867374577,358.3529538588406,403.73042008149423,375.7889239707216
2021-09-07 12:00:00,642.1382690365192,503.89099254994994,525.7895717656313,453.4398669242778
2021-09-07 13:00:00,761.7444166693774,558.2734029275978,553.769276490139,600.0223917176265
2021-09-07 14:00:00,834.1539216715826,586.5758738174495,548.7045309178759,572.5304613913418
2021-09-07 15:00:00,858.2313164587949,622.6020607140092,542.3558779456685,560.6856269068217
2021-09-07 16:00:00,986.6547718402628,605.9654502411447,653.2942083001299,587.0244854122545
2021-09-07 17:00:00,731.5977318032841,571.7754016701585,656.5897041703993,712.5899606081329
2021-09-07 18:00:00,509.03613164647504,489.9487312175504,500.1260928741426,481.2474139851505
2021-09-08 09:00:00,214.63782858157793,182.30116484730365,177.05617566990367,141.18214705543966
2021-09-08 10:00:00,378.0721771036232,252.88830435369846,277.9057779729791,271.4722585964821
2021-09-08 11:00:00,576.2009320347363,352.40183325478654,390.8178674730085,495.9108235862443
2021-09-08 12:00:00,696.8537500282439,516.6451620016817,523.5687056424761,521.2382749532082
2021-09-08 13:00:00,907.1839640419812,592.7313589060825,585.2367875106293,510.4938611902569
2021-09-08 14:00:00,779.475954879629,817.8932641047006,703.0153106830767,556.8307890550059
2021-09-08 15:00:00,870.6029889702806,1055.9448381637792,995.6762245099694,570.9829972855905
2021-09-08 16:00:00,903.1043091616712,951.3622929491085,,517.3517393638856
2021-09-08 17:00:00,641.8762040974104,745.9794551095117,,497.70605423449626
